20251031,132784,655994.0956716334,6850897.104552048,89.55,True
20251031,88048,665407.5261753213,6850832.0595598435,111.08,True
20251031,19455,651930.7685177452,6850958.77503728,139.99,True
20251031,22240,655750.0449885366,6850923.973171222,89.25,True
20251031,55144,622261.6069618587,6851311.025151033,194.60,False
20251031,171620,657730.0074049028,6850944.368509438,59.18,True
20251031,192412,659220.6633319005,6850933.704861837,62.84,True
20251031,50605,642433.451155692,6851108.933888208,135.32,True
20251031,126605,651318.4369545602,6851025.4850689825,96.74,True
20251031,34536,630202.6,6851268.9,191.51,True
20251031,188150,663304.6806579764,6850970.221373371,97.86,True
20251031,14896,646969.6320214679,6851125.358742946,142.58,True
20251031,174859,647030.889890343,6851124.799408231,141.34,True
20251031,123534,648582.7116985545,6851110.858595007,78.53,True
20251031,24474,624015.093452103,6851412.205234619,216.34,False
20251031,92095,630226.1366624694,6851334.133840637,174.86,True
20251031,30994,620242.2886314979,6851492.860302051,204.45,False
20251031,139993,621773.6410767664,6851472.019167496,194.98,False
20251031,91911,629859.2697466516,6851368.676510025,181.04,True
20251031,170048,629940.9434843394,6851367.690107587,192.07,True
20251031,164813,648314.0622011116,6851171.850465587,91.19,True
20251031,185490,650732.7823240058,6851151.377671155,108.01,True
20251031,175479,656751.0021675223,6851106.008575863,61.56,True
20251031,184831,661815.018448659,6851070.486023845,73.24,True
20251031,155125,623284.9890057549,6851482.734031935,197.23,False
20251031,128139,629839.2246200539,6851399.8058629995,183.09,True
20251031,168990,630247.1863515669,6851395.92150305,180.67,True
20251031,93288,640620.2140871391,6851279.500049338,96.36,True
20251031,156860,651197.2174539587,6851180.932499543,117.13,True
20251031,133834,651258.4747360985,6851180.417780804,91.94,True
20251031,139732,622468.6810344781,6851524.468438071,187.39,False
20251031,185244,623346.6509574483,6851512.806883761,194.63,False
20251031,48906,629737.5068639664,6851431.923408453,179.22,True
20251031,97815,640600.1113928868,6851310.592193432,93.06,True
20251031,88968,650156.1097015094,6851220.665327364,84.65,True
20251031,139910,654811.6466026965,6851182.5541253835,106.28,True
20251031,87219,663183.5165511704,6851123.41564051,69.68,True
20251031,77658,677987.6094629731,6851048.395897747,141.83,False
20251031,189102,623428.730086284,6851542.610996273,195.16,False
20251031,3185,650076.946738149,6851256.634865318,87.56,True
20251031,190206,657548.0351159126,6851192.781646722,53.81,True
20251031,157173,667451.5052405035,6851159.684638161,111.74,True
20251031,106649,685747.2110585767,6851085.9259935655,140.54,False
20251031,146794,620856.9344845742,6851638.885229165,198.18,False
20251031,150846,649075.8155115026,6851326.92796701,71.78,True
20251031,176109,653745.0209770626,6851281.71763634,112.10,True
20251031,167532,661856.8721790507,6851224.638394939,69.14,True
20251031,79672,665593.5457333188,6851201.285925487,144.80,True
20251031,84870,620650.4695029159,6851673.959101906,209.27,False
20251031,77059,624022.0600921296,6851627.476226464,213.21,False
20251031,54635,639090.4306492645,6851449.784494721,170.54,True
20251031,190481,631127.7794625803,6851569.69516076,181.29,True
20251031,183202,656589.2642175512,6851323.415933938,67.19,True
20251031,90829,660775.0864838283,6851293.619237496,58.92,True
20251031,106880,675027.4407258269,6851214.802153073,140.02,True
20251031,49156,631107.7283080508,6851600.820184233,182.40,True
20251031,91591,641806.6701005122,6851483.688455809,196.68,True
20251031,168610,648013.7827344196,6851424.774063698,86.75,True
20251031,129486,631108.0948787177,6851631.702897412,181.30,True
20251031,77380,636518.763491418,6851570.001844622,181.82,True
20251031,7411,641759.877587962,6851522.491729833,186.17,True
20251031,94019,652444.8075599138,6851417.664228934,106.12,True
20251031,139415,653608.5375543939,6851408.242769689,108.23,True
20251031,51828,657406.461597357,6851379.133013404,50.04,True
20251031,85350,661799.7699342296,6851357.303003912,48.81,True
20251031,101034,636478.2660421919,6851601.331669241,187.07,True
20251031,32489,653282.2053108469,6851441.749531314,119.07,True
20251031,16089,685768.0848524829,6851271.1845980855,151.31,False
20251031,88056,651853.1906376686,6851484.313570376,93.70,True
20251031,137314,654527.957047518,6851462.742017547,116.49,True
20251031,174447,656937.2969059155,6851444.366374234,57.25,True
20251031,147508,663818.2476392122,6851397.393662798,77.13,True
20251031,104632,666350.1241276276,6851382.162935114,134.26,True
20251031,89525,676375.5964932209,6851332.699072579,143.73,False
20251031,37347,620369.8812008218,6851861.761703258,187.08,False
20251031,80601,632517.9821288935,6851707.800101613,195.34,True
20251031,131581,646993.9999650542,6851557.542271385,137.00,True
20251031,36647,648746.8831324353,6851544.365180612,97.79,True
20251031,42967,650955.0590489497,6851522.719321873,125.67,True
20251031,6516,657348.5867634367,6851474.382354537,54.46,True
20251031,183848,659101.8431111643,6851459.596326193,57.28,True
20251031,137005,660122.749380792,6851452.492440643,57.57,True
20251031,7117,676273.6299496657,6851364.000158501,141.32,False
20251031,191143,641767.3833449018,6851638.514775684,212.08,True
20251031,26931,651506.6003575177,6851548.970964946,96.88,True
20251031,73809,652486.6553692453,6851540.865278988,99.09,True
20251031,79556,654589.6946183833,6851524.030389002,129.93,True
20251031,77664,655998.5300884214,6851513.17886829,84.34,True
20251031,82925,620411.5615952855,6851922.965631145,184.58,False
20251031,95881,622514.4645004596,6851894.508687513,219.96,False
20251031,125675,624086.5442064406,6851873.732778987,208.39,False
20251031,5067,624678.6276270375,6851866.018481272,179.76,False
20251031,86695,648896.23524936,6851601.362177707,64.73,True
20251031,76952,661940.3706111972,6851502.060332265,70.36,True
20251031,49533,675660.8,6851433.3,131.70,True
20251031,146358,676396.3918441542,6851425.26999093,145.30,False
20251031,166581,650853.7541433576,6851616.234338823,128.24,True
20251031,42968,650955.8419600365,6851615.370792094,126.72,True
20251031,81385,651507.116431498,6851610.738668526,112.18,True
20251031,56759,651895.0506445526,6851607.5104870675,111.85,True
20251031,152686,655939.7126460059,6851574.397671355,76.82,True
20251031,5879,656713.618437397,6851569.573340694,61.01,True
20251031,156613,676294.426820291,6851456.570733915,139.19,False
20251031,32488,651486.9569963772,6851641.793157007,111.30,True
20251031,62389,675171.5625952727,6851492.150622002,130.97,True
20251031,74899,683236.6933076816,6851463.253732939,154.18,False
20251031,38514,644667.8508692204,6851733.6838797685,172.56,True
20251031,134749,650160.0878101074,6851683.921689072,63.66,True
20251031,40135,663717.3143883793,6851583.336927439,64.62,True
20251031,84054,654591.2000151089,6851676.699982245,128.93,True
20251031,100100,656676.4372580783,6851663.229670641,60.23,True
20251031,181597,657285.9968451374,6851657.990138072,51.09,True
20251031,182277,631948.8345645939,6851930.654940095,179.48,True
20251031,186810,655449.5989773284,6851706.688609924,81.14,True
20251031,95409,657429.1452927213,6851687.824201463,61.33,True
20251031,110567,631214.2087343137,6851970.202448507,184.71,True
20251031,40115,645119.4489140755,6851822.668590016,199.91,True
20251031,5557,655224.3172049224,6851735.300967398,81.15,True
20251031,93919,656694.352918457,6851724.146132295,45.38,True
20251031,129496,624375.1944409098,6852086.177430338,190.91,False
20251031,46052,635052.8366244796,6851956.862898444,193.78,True
20251031,96349,656245.4078719324,6851758.39915136,66.52,True
20251031,127784,638483.1241936142,6851950.376049346,110.91,True
20251031,93289,638564.7897537845,6851949.51113787,101.26,True
20251031,49080,645614.5,6851875.6,170.95,True
20251031,182815,655183.9598827363,6851797.384261532,86.48,True
20251031,139867,659019.8,6851775.1,44.50,True
20251031,117878,622700.7,6852172.4,203.12,False
20251031,176843,658328.3944375319,6851804.841133141,72.25,True
20251031,183276,662309.6991036759,6851777.620795164,62.44,True
20251031,169658,677295.8817534724,6851699.648574583,141.87,False
20251031,167115,620027.9042294743,6852237.118562572,204.29,False
20251031,30996,621698.6520263266,6852216.632037296,200.29,False
20251031,169837,622743.1581098938,6852200.336936772,202.07,False
20251031,50918,646005.1909169075,6851934.794830133,162.11,True
20251031,117538,650202.7773933402,6851899.758064859,79.87,True
20251031,49873,656103.1892303501,6851852.130694011,84.70,True
20251031,118534,632114.3337280913,6852114.039350955,183.51,True
20251031,55315,642383.9935790342,6852005.149863426,178.21,True
20251031,82101,661166.7614702376,6851846.92700631,65.58,True
20251031,95235,663412.6068519074,6851832.334508094,70.50,True
20251031,168736,645691.0813881312,6852000.944659731,172.04,True
20251031,36463,646058.8019566861,6851998.566606956,156.10,True
20251031,134037,647345.6248553044,6851981.187161133,115.58,True
20251031,2564,650305.3435908436,6851960.653862655,111.74,True
20251031,167014,656568.8,6851911.3,95.19,True
20251031,89462,626296.6472189317,6852246.782394241,195.91,True
20251031,71605,649264.426051839,6852000.543791108,78.83,True
20251031,37741,665413.2,6851886.6,127.13,True
20251031,134351,628440.6440852055,6852250.836887186,187.83,True
20251031,180755,663678.6051655704,6851923.320617752,68.97,True
20251031,190455,665352.7581393295,6851913.084692384,134.50,True
20251031,189181,626297.4316420809,6852308.5474820845,195.99,True
20251031,59881,635280.1718274981,6852201.418629892,179.29,True
20251031,168272,653593.1701656127,6852026.088108503,114.19,True
20251031,70553,629380.5017835638,6852301.098581844,180.91,True
20251031,172913,645957.9318120646,6852123.160104409,146.86,True
20251031,85580,646447.850123551,6852118.509069512,150.89,True
20251031,4554,651081.2899888126,6852075.453773142,100.31,True
20251031,23664,665332.7506831508,6851974.976772871,133.23,True
20251031,38391,629379.8002007215,6852332.694698435,182.91,True
20251031,62773,630584.4426895742,6852318.068321365,182.73,True
20251031,72172,660228.861347194,6852038.592879937,67.48,True
20251031,52882,626747.7341075863,6852395.508606714,219.13,True
20251031,168819,628462.5821985883,6852374.11600028,182.30,True
20251031,167131,653573.4697775212,6852119.535071674,118.86,True
20251031,95601,654572.6,6852113.1,116.79,True
20251031,40312,657819.9923386715,6852086.486369493,57.56,True
20251031,5025,657881.240063646,6852086.041544406,57.67,True
20251031,79758,617684.0849243869,6852547.883733525,167.53,False
20251031,156903,622093.593697994,6852487.0108906515,201.01,False
20251031,143497,624808.7304343291,6852451.195718786,192.63,False
20251031,144297,630606.5203679351,6852378.970701414,180.82,True
20251031,42361,643386.3923232519,6852240.226042255,164.12,True
20251031,37356,657207.9748309554,6852121.334816686,57.11,True
20251031,187774,660739.6812613943,6852096.886320886,67.35,True
20251031,188449,624952.0322113073,6852480.228392447,199.82,False
20251031,121139,647715.8135140138,6852228.48842932,94.44,True
20251031,179329,654574.3532896442,6852172.755319265,109.81,True
20251031,4545,656023.862579841,6852161.590509448,59.91,True
20251031,6230,661311.5317259158,6852123.931734735,63.99,True
20251031,135275,677256.3785962549,6852039.541268076,156.06,False
20251031,53203,622768.0946875246,6852539.770613093,206.25,False
20251031,93282,644897.7178391647,6852287.4523673905,197.78,True
20251031,172225,650308.2065678271,6852239.826813195,85.35,True
20251031,140383,656167.0053636152,6852191.39356226,61.15,True
20251031,40136,657861.4969030672,6852178.842531873,58.39,True
20251031,5600,658943.5235095284,6852171.086853633,44.10,True
20251031,64465,677297.3315595253,6852070.266241332,140.95,False
20251031,78058,631199.6506234407,6852464.570287197,184.51,True
20251031,189298,647551.9786989185,6852293.743683084,101.00,True
20251031,162654,650310.6,6852265.6,84.35,True
20251031,23740,661924.4104724386,6852181.649895799,97.52,True
20251031,127600,662271.4752774377,6852179.383224781,59.70,True
20251031,78827,663026.8520824799,6852174.521629031,70.41,True
20251031,131128,665824.1872672958,6852159.593374703,118.73,True
20251031,84051,676684.97682583,6852103.579336251,139.28,False
20251031,30992,622054.4239399902,6852611.088363912,200.44,False
20251031,186350,643244.6929307525,6852365.156346738,177.44,True
20251031,177661,650111.4,6852298.5,66.21,True
20251031,119272,651716.9452013356,6852288.483267219,123.24,True
20251031,161652,674561.8656789609,6852143.382478905,143.66,True
20251031,175605,623912.5124742021,6852617.315912702,186.13,False
20251031,149295,626240.6837359531,6852587.869258351,195.54,True
20251031,92685,653513.7322088805,6852304.69845383,113.98,True
20251031,171602,664069.5924462241,6852232.3367270585,62.89,True
20251031,52706,623158.7012264192,6852658.135236134,201.93,False
20251031,104968,625607.2769335757,6852626.229734308,205.22,False
20251031,152831,656085.6,6852318.8,69.19,True
20251031,133493,622423.1157757522,6852698.811448879,198.93,False
20251031,87215,656596.8867197144,6852342.592454927,79.63,True
20251031,89521,660394.0869676393,6852315.43524983,61.30,True
20251031,99801,629731.6730706125,6852636.596765934,178.58,True
20251031,185290,649778.7801686797,6852429.247092612,70.41,True
20251031,81384,652024.1945123163,6852409.479807016,115.72,True
20251031,134237,645125.5,6852498.7,173.99,True
20251031,49878,652289.8404994912,6852438.175937922,103.92,True
20251031,128174,677216.516467662,6852286.780398579,135.31,False
20251031,86697,649309.5748242452,6852494.329511973,77.17,True
20251031,10600,660190.5715633262,6852409.48534191,59.95,True
20251031,42456,664804.2249484834,6852380.071029217,111.34,True
20251031,6517,637347.1433738017,6852642.039431754,118.14,True
20251031,170576,656924.5074252507,6852462.869801942,56.79,True
20251031,46855,664682.0206810604,6852411.298316947,104.50,True
20251031,4653,629712.7553786442,6852760.375520162,178.51,True
20251031,5010,631692.8725120005,6852736.729169449,172.85,True
20251031,162162,639041.8285559674,6852654.876790452,167.54,True
20251031,135809,654842.3998127998,6852510.410022003,113.87,True
20251031,20103,656536.3744072067,6852500.439201029,66.88,True
20251031,62640,659129.4391564913,6852478.6334717935,64.33,True
20251031,181803,643104.5136601597,6852644.5085607935,200.60,True
20251031,99745,651188.4882766845,6852570.880088646,128.69,True
20251031,193202,656969.7264110323,6852523.926623928,57.76,True
20251031,85982,662314.3120886728,6852487.962726876,98.62,True
20251031,106255,661689.3046646445,6852512.221675437,81.98,True
20251031,142231,627713.3871299223,6852877.6001383895,192.21,True
20251031,89840,642860.1545857289,6852708.682884791,190.16,True
