20251031,167086,870093.9977699294,6538262.592715936,326.39,False
20251031,93608,844138.8290619234,6537626.859096086,321.87,True
20251031,106334,850638.429151073,6537783.443228983,327.75,True
20251031,67346,811054.0137549875,6537121.9969332,672.13,False
20251031,81126,839764.1644282131,6537772.200392406,201.00,True
20251031,7591,831089.4937235698,6537641.886374571,350.50,True
20251031,25117,823017.3635696532,6537535.959796429,452.37,True
20251031,78689,840577.7326751485,6537975.973472198,189.59,True
20251031,188865,844021.0542037106,6538056.067444172,314.92,True
20251031,158493,834206.7947109494,6537863.748858772,199.31,True
20251031,29657,850950.7539967843,6538253.851058456,327.59,True
20251031,149485,822971.2191181621,6537689.299829755,464.96,True
20251031,91955,844858.1662169722,6538168.400119587,307.66,True
20251031,120529,862890.6363253489,6538652.852801279,327.25,True
20251031,55000,872853.4900181781,6538926.2765941955,299.58,False
20251031,120656,862954.3703943512,6538685.408582439,318.25,True
20251031,145275,824557.5567592476,6538029.92822713,508.35,True
20251031,69160,824556.3008809997,6538091.610059341,510.85,True
20251031,131717,875335.3688005512,6539490.676454832,252.50,False
20251031,151911,838754.58102628,6538613.166235268,199.63,True
20251031,131345,872898.8652339353,6539606.470909472,321.12,False
20251031,93900,876854.0522746596,6539843.004406287,250.10,False
20251031,127962,850300.7524884441,6539256.255665984,326.16,True
20251031,110350,837131.6885572975,6538977.684608227,196.83,True
20251031,47520,837193.4737498241,6539102.490377372,196.99,True
20251031,155222,818580.1189550387,6538744.1792744035,368.94,True
20251031,167412,830995.8660697613,6538997.473651491,369.68,True
20251031,29375,831983.66401172,6539111.2719918275,302.32,True
20251031,140075,839492.2595291885,6539308.761050367,223.23,True
20251031,41550,835102.2356676549,6539241.070518005,199.04,True
20251031,77095,837918.2,6539365.4,208.05,True
20251031,190368,838127.4634696137,6539372.649852337,212.18,True
20251031,41259,837616.8731316184,6539421.9,211.24,True
20251031,184384,841231.5063213501,6539502.952479463,305.52,True
20251031,177099,839378.3532710659,6539583.862143246,256.97,True
20251031,97065,833396.3772256686,6539481.320238216,206.46,True
20251031,131304,840989.1479308865,6539744.2048369,292.00,True
20251031,41244,837285.1361020686,6539814.213846483,262.67,True
20251031,121267,845159.3026930983,6539996.041932113,329.92,True
20251031,80635,845158.5707123971,6540026.880554307,319.92,True
20251031,80629,841196.4624272363,6540088.39838678,278.81,True
20251031,179504,835580.7046717608,6539992.175246383,213.04,True
20251031,131086,844871.5869506202,6540328.635115981,315.00,True
20251031,193556,869975.5273207721,6540974.911038032,322.09,False
20251031,138462,835468.3534856128,6540205.669630015,208.38,True
20251031,190485,825225.4275500433,6540110.76567836,503.70,True
20251031,90834,832882.0837575821,6540364.907911319,200.77,True
20251031,161949,867643.0973372862,6541249.966921978,327.28,False
20251031,164850,810700.7584868828,6539984.86473926,589.18,False
20251031,174439,841139.9112436636,6540673.347926467,285.05,True
20251031,155280,839092.8118831686,6540780.717761614,275.62,True
20251031,158386,823602.5682246265,6540540.554389383,670.84,True
20251031,179031,838983.1538351271,6540870.790204034,283.86,True
20251031,96651,876322.9336005689,6541833.5772069795,266.28,False
20251031,174958,837002.7787419041,6540887.808825746,215.05,True
20251031,168401,836528.8553037781,6540908.063758855,214.04,True
20251031,117469,809810.9364818907,6540400.754508039,610.06,False
20251031,170445,838351.6664581079,6541195.8768777065,287.06,True
20251031,73372,853444.7575897637,6541802.885170946,307.36,True
20251031,63728,839721.228089515,6541535.573214439,288.27,True
20251031,94082,821394.8778001606,6541175.10404579,511.09,True
20251031,169170,850752.5111504821,6541890.191574976,321.30,True
20251031,61522,814723.9233221075,6541200.564290001,769.24,False
20251031,184105,818849.5350446735,6541495.33693782,429.63,True
20251031,158088,827452.1793456968,6541699.468315344,317.36,True
20251031,59431,831794.7281605243,6541884.100518543,371.75,True
20251031,127320,831837.7424606149,6541885.027936901,355.49,True
20251031,163246,841664.905435026,6542166.556214934,288.35,True
20251031,95539,838996.7261033512,6542167.020483032,283.64,True
20251031,114868,873294.0549879584,6543135.661056964,362.73,False
20251031,149099,840390.3732904862,6542383.998374976,279.95,True
20251031,119047,873463.4517159316,6543233.045143845,344.25,False
20251031,10622,829765.8478218806,6542180.097239446,323.06,True
20251031,52988,844067.0431164033,6542500.395254745,330.08,True
20251031,151802,832987.7207545503,6542434.462884633,203.06,True
20251031,112542,825717.5971265913,6542342.339264186,400.41,True
20251031,152650,862164.5816078425,6543293.143023382,321.27,True
20251031,473,843360.8001797247,6543255.187003154,311.88,True
20251031,123970,809533.4047610778,6542678.844496329,764.91,False
20251031,72048,833272.6555087699,6543181.179530377,200.63,True
20251031,168540,839529.1339202493,6543351.651838421,245.32,True
20251031,22164,834431.0797720418,6543329.966206646,213.34,True
20251031,169730,834580.9151498082,6543364.118254637,190.80,True
20251031,72047,833439.2898548236,6543431.652341839,192.18,True
20251031,46361,834941.6817949531,6543588.056177547,198.08,True
20251031,35729,833004.2844917302,6543632.561732111,216.16,True
20251031,97358,836551.5078066391,6543747.230188847,250.56,True
20251031,4565,836636.8207291341,6543779.991872858,250.45,True
20251031,46369,831840.8411201688,6543736.364005733,245.45,True
20251031,48029,833795.6,6543775.2,203.84,True
20251031,164633,816036.86526668,6543446.746472967,447.34,False
20251031,25835,831555.7380332359,6543760.851403124,259.66,True
20251031,98449,816014.7782022152,6543477.18007227,453.34,False
20251031,28900,833387.5365010541,6543831.6332921265,207.40,True
20251031,99822,832877.3,6543849.2,223.44,True
20251031,81668,832999.1885856168,6543884.879313896,215.24,True
20251031,77201,829751.9981372103,6543845.933486789,259.97,True
20251031,77634,831920.8601011724,6544015.644911387,242.62,True
20251031,79074,834393.3016024339,6544069.649989151,206.10,True
20251031,81667,834564.871053086,6544071.010584073,195.19,True
20251031,168471,831210.7008558679,6544031.347837282,221.08,True
20251031,182193,831854.9470761622,6544076.999044472,244.39,True
20251031,146944,831961.8539659177,6544109.229685558,242.77,True
20251031,39087,837530.1233418568,6544231.999734181,261.89,True
20251031,94304,833251.1380367156,6544168.059096441,208.21,True
20251031,184869,844172.4709157287,6544415.946259808,309.62,True
20251031,157279,836066.8214896556,6544260.954877379,205.61,True
20251031,146374,832389.8358749901,6544211.049488509,217.32,True
20251031,186045,833011.9627387119,6544286.2674036175,218.72,True
20251031,91733,844082.1153268096,6544598.9506463995,294.28,True
20251031,85183,844747.8096454071,6544645.538271406,306.82,True
20251031,89980,833415.0514526725,6544541.891212694,207.19,True
20251031,122750,847473.5042153811,6544895.846642517,338.30,True
20251031,89981,833413.704874675,6544603.571154548,204.24,True
20251031,81823,833450.6980325506,6544605.407901785,206.89,True
20251031,176691,831499.7496688523,6544592.940583309,248.08,True
20251031,88126,832766.7664800768,6544682.045447417,208.94,True
20251031,176672,838184.0354536898,6544802.144008134,264.27,True
20251031,129310,848307.377716639,6545101.166354758,331.35,False
20251031,51953,832700.2654193768,6544773.164777538,211.21,True
20251031,159753,830528.4025099701,6544757.24205488,277.98,True
20251031,13445,832979.0550104245,6544810.079834683,211.57,True
20251031,29604,840264.2700749831,6545065.526834305,284.65,False
20251031,146614,829192.9745634957,6544852.280035236,286.33,True
20251031,92909,834330.6420047036,6544963.060775127,208.16,True
20251031,7981,834327.977960485,6545085.6490771985,204.41,False
20251031,77204,835166.2684913885,6545104.907018341,207.79,False
20251031,36469,826094.2498588437,6544941.822611543,429.64,True
20251031,146973,831963.0383961783,6545065.748256266,220.49,False
20251031,77206,833940.3257768917,6545108.766475648,209.68,False
20251031,166497,827296.8485817116,6545024.326565568,322.60,False
20251031,189303,847609.0800842235,6545516.246484474,349.53,False
20251031,184412,833184.612655466,6545246.521566513,223.79,False
20251031,143071,836707.7533100884,6545416.895036138,272.55,False
20251031,67535,867698.7139654092,6546281.496703066,346.02,False
20251031,55919,847194.0001997524,6545783.939455009,317.86,False
20251031,179098,867676.3759624909,6546311.742514328,353.66,False
20251031,141626,833821.514178119,6545533.901761627,207.28,False
20251031,77193,833221.0961275031,6545559.452890851,221.02,False
20251031,165446,876270.1683622898,6546646.238079323,268.40,False
20251031,100915,832123.4690196122,6545592.887420522,220.21,False
20251031,101982,833519.7763951302,6545654.947101259,197.57,False
20251031,100600,832916.605123982,6545703.505142133,215.51,False
20251031,80160,857331.545563127,6546314.299986992,319.36,False
20251031,151555,837513.4456872429,6545928.656688899,285.26,False
20251031,14219,833033.6,6546041.7,215.29,False
20251031,182611,844379.4312800936,6546580.747620124,305.09,False
20251031,125963,844464.6645151468,6546613.6185497735,309.64,False
20251031,104994,835651.3522151286,6546504.128202754,251.93,False
20251031,129657,868079.0554129344,6547310.295776086,332.67,False
20251031,98768,827978.3502085186,6546369.425899485,293.80,False
20251031,59884,828171.7725012882,6546373.480834238,293.12,False
20251031,184286,831137.5647860405,6546436.423342127,262.16,False
20251031,124961,835821.2223833075,6546600.467350011,241.84,False
20251031,90143,832145.6451266783,6546550.709310794,204.79,False
20251031,79716,833455.903202171,6546610.04688536,223.86,False
20251031,185169,832208.7824636558,6546613.784471724,219.59,False
20251031,134529,834121.4316432204,6546655.476904889,207.73,False
20251031,41223,839428.7970387238,6546805.1614926355,280.74,False
20251031,185783,833174.5092794343,6546696.470076783,211.56,False
20251031,169439,873272.1072429859,6547702.277467193,350.31,False
20251031,187721,832269.9152153417,6546769.380591989,215.93,False
20251031,120692,857561.0,6547587.0,317.42,False
20251031,108585,813181.6397516994,6546632.732897862,567.89,False
20251031,180845,833636.4985810163,6547200.234329334,218.67,False
20251031,64875,836536.734851718,6547295.227997368,233.33,False
20251031,152621,833140.2471731629,6547281.961759686,214.66,False
20251031,157018,861908.0439030955,6548100.213807003,316.26,False
20251031,143310,836678.8703607909,6547668.667425522,239.46,False
20251031,1851,807777.1547785033,6547121.185449064,597.29,False
20251031,98796,831252.876124638,6548074.185747263,214.61,False
20251031,6680,820118.3871134374,6548091.882371326,763.05,False
20251031,169451,827161.6355534698,6548419.5909986505,288.59,False
20251031,88733,844497.3582271346,6548866.877311838,328.96,False
20251031,48607,831597.5243625401,6549038.091682519,215.72,False
20251031,130018,814687.2440445463,6548882.2129231235,499.48,False
20251031,131606,814750.5325363918,6548945.107425419,503.98,False
20251031,86124,839710.5397739019,6549526.874522483,244.33,False
20251031,159939,840526.0788731675,6549576.444507112,278.22,False
20251031,164531,827274.7082184367,6549347.809597197,309.20,False
20251031,62458,842884.54827164,6549816.313501796,295.68,False
20251031,155859,809974.7591581913,6549227.4620653065,717.04,False
20251031,101732,826229.9700053477,6549819.544434054,413.94,False
20251031,68731,815681.1447696963,6549733.987671478,447.80,False
20251031,66533,826120.0255917794,6549940.688190177,380.95,False
20251031,175500,835970.3884021573,6550522.368927829,231.39,False
20251031,26539,824041.7601005291,6550700.309768104,473.48,False
20251031,170071,832669.6784907674,6551128.55154619,212.73,False
20251031,133069,835475.3118717785,6551529.576427843,198.53,False
20251031,78684,835431.6811801478,6551559.463193285,198.53,False
20251031,90422,832703.2411803023,6551561.2462147875,202.53,False
20251031,49325,843171.0664906107,6552260.636790101,293.05,False
20251031,65503,822235.7653484687,6551836.317083239,485.55,False
20251031,24124,833099.7969327278,6552094.410253873,201.55,False
20251031,104039,833056.1821489272,6552124.3140011085,211.60,False
20251031,145610,853173.0960295864,6552626.890906938,325.14,False
20251031,79708,833013.8375468233,6552338.539407822,214.51,False
20251031,126446,870726.6099483923,6553370.446717624,303.93,False
20251031,186372,828043.6596165373,6552479.912550348,267.52,False
20251031,161173,865699.1478753713,6553386.156251728,322.30,False
20251031,71240,845043.6186294936,6553014.540096617,316.52,False
20251031,137195,860175.6662681493,6553485.53788493,304.57,False
20251031,76070,860168.3813181041,6553763.068722446,307.08,False
20251031,144000,846751.4112943471,6553456.501088452,288.83,False
20251031,91319,842924.5775229906,6553612.51653307,275.05,False
20251031,181939,807930.2867327239,6553047.507561344,584.12,False
20251031,2932,870387.3221177855,6554749.637048843,300.70,False
20251031,140457,871736.8131136445,6554880.054373611,327.31,False
20251031,37925,843594.0660148019,6554368.776773129,295.75,False
20251031,90614,836379.5638728715,6554326.670012164,203.99,False
20251031,191479,834166.7922449044,6554370.174836789,210.86,False
20251031,67199,815380.6129890771,6554263.675604532,518.20,False
20251031,103422,835963.5119054957,6554687.645041176,188.77,False
20251031,54826,835829.2461300775,6554931.494675451,192.69,False
20251031,151899,809812.0555072658,6554685.40322041,781.90,False
